ttl,total_len,protocol,t_delta,label
-1.092330614191958,2.073087876381106,0,-0.1155305007364845,BENIGN
-1.1364557354464755,0.725635999183978,0,-0.1094830860086235,BENIGN
0.518236311597932,-0.2203490515879782,0,-0.1141649554753546,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.9090786248673706,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1169335609773158,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1121166375836597,BENIGN
3.033368223105432,0.725635999183978,0,-0.1043960547611175,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
-0.09986913347663824,2.7734246080821965,0,-0.7090598101779109,MALICIOUS
3.099555904987208,0.725635999183978,0,-0.1118540327257501,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.1161532493995273,BENIGN
-1.4269653403663372,-0.2494435409250958,1,-1.2246498731976005,MALICIOUS
0.9984460554267801,-0.5802237338389185,1,-1.204344954060873,MALICIOUS
-1.800228712743591,0.7033259601509898,1,-1.1685780677093491,MALICIOUS
0.5170041764746504,1.3470859355878613,1,-1.7833823224770402,MALICIOUS
2.256408793021504,0.37207510782417874,1,-0.021225764907545974,MALICIOUS
0.0816853401076582,-1.0953106337485239,0,-3.183742844156524,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.0484099605585083,BENIGN
-0.3325089332785985,1.3374842514810183,0,-1.0249226465653647,MALICIOUS
-0.893767568546629,0.7293276481626002,0,-0.1164158542574369,BENIGN
0.518236311597932,-0.4713811821342924,0,-0.1088078163739988,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1156205366877678,BENIGN
0.2976107053253444,0.725635999183978,0,-0.115845626565976,BENIGN
-0.28404704251160495,-0.9070947275910914,0,0.5765516995615052,MALICIOUS
0.14842725014129024,-0.4177641566742798,1,-0.04247425917441595,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1153879438136193,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1151778599272916,BENIGN
3.011305662478173,0.725635999183978,0,-0.1155905247040067,BENIGN
-0.0654110702434033,-1.27287056480178,0,-1.2121351792112882,MALICIOUS
0.09678040825851822,-0.9580569010323441,1,-1.6741866999124695,MALICIOUS
-0.8819075978318461,1.727874658225426,1,-0.39730582716367185,MALICIOUS
0.455857922846321,-1.0315008830060926,1,1.2850372917331883,MALICIOUS
0.518236311597932,-0.5793619147589938,0,-0.1142099734509962,BENIGN
3.099555904987208,0.725635999183978,0,-0.1155305007364845,BENIGN
0.518236311597932,-0.5978201596521051,1,-0.1162657943386314,BENIGN
1.0020867376609166,0.0172730322123257,1,1.5222459757618345,MALICIOUS
-0.5573458856474949,0.7468100818511206,0,-1.1182169030369067,MALICIOUS
1.9617233529375664,0.6693786113278127,0,-0.16785290296348965,MALICIOUS
0.6467099232000549,0.1836535525555054,1,-0.8751244316806212,MALICIOUS
0.822801191920557,-0.6850531775252743,1,-1.8637092806194908,MALICIOUS
-0.8407012058749821,-0.7096549466883969,0,0.9680521575770635,MALICIOUS
0.4580318322731762,0.2227132095833606,0,-0.8832436632248073,MALICIOUS
-0.4552977352438106,-1.3803344471508396,1,-0.03129400233848036,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1153504288339179,BENIGN
0.518236311597932,-0.5793619147589938,0,-0.1136997697270576,BENIGN
-0.18637142635676646,-0.6693694697398147,1,0.09672672296745985,MALICIOUS
0.518236311597932,-0.1575910189513996,0,-0.1165809201681229,BENIGN
0.47265190989070505,0.2923466737332826,1,1.0359172140920492,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0269276216777856,BENIGN
0.7068256372980061,0.9813189794353337,1,1.1013172952515287,MALICIOUS
-1.1143931748192166,0.1238972156685483,0,-0.116828519034152,BENIGN
0.4692312071521514,-0.734437684185788,0,-1.0303103533493916,MALICIOUS
0.7831605194809018,1.4292365990371312,1,-0.1780717477372758,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1161007284279454,BENIGN
0.051012259665539156,-0.4938953194931945,1,0.7029994526989763,MALICIOUS
0.518236311597932,-0.5895139494502051,1,-0.1161832613832884,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0567520305403759,BENIGN
-0.6026789777901241,-0.28853153755416405,0,0.6796885681336683,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1156355426796484,BENIGN
1.1633068247054081,-1.1024117923750953,0,0.7989935114275106,MALICIOUS
0.518236311597932,-0.2544968046402341,0,-0.0960977412511742,BENIGN
-1.158518296073734,0.6979486318443109,0,-0.1153429258379777,BENIGN
-0.893767568546629,-0.568286967823127,0,-0.1164833812208994,BENIGN
-1.0482054929374405,2.073087876381106,0,-0.1118690387176307,BENIGN
0.2976107053253444,2.073087876381106,0,-0.115515494744604,BENIGN
-0.893767568546629,0.312171313578284,0,-0.1165133932046605,BENIGN
0.518236311597932,-0.5922826861841718,1,-0.1159881834888413,BENIGN
-0.24108261603937042,0.4671700691803959,0,0.430395626103789,MALICIOUS
1.3307721239489065,1.1518502122435397,1,0.007697688933385973,MALICIOUS
0.01911035812673445,1.0544583153993543,1,0.09249659199897568,MALICIOUS
0.518236311597932,4.767991630775362,0,-0.0937117885421669,BENIGN
0.518236311597932,-0.5812077392483049,1,-0.1160857224360648,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.0927739140496327,BENIGN
-1.072816099800823,0.06339489166429203,1,1.138349558901355,MALICIOUS
-1.0482054929374405,2.073087876381106,0,-0.1169485669691964,BENIGN
1.076525495367462,1.3418164432325497,0,-0.8900565331063044,MALICIOUS
0.38526631842476455,-0.13030971397839855,0,-1.199741066151893,MALICIOUS
-2.335534127813133,-0.20098978968576772,0,0.6881177257330656,MALICIOUS
-1.3129562204645455,0.8483833277231684,0,-0.1165884231640632,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.115297907862336,BENIGN
0.6941370901179048,1.7287778563017484,0,0.4216344011304973,MALICIOUS
-1.158518296073734,0.6979486318443109,0,-0.1008921556570094,BENIGN
-1.275540096673659,0.6844587629395137,1,-1.0023366871374881,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1169410639732561,BENIGN
0.6560726697870554,-0.7018822708750255,0,-0.15396189014895395,MALICIOUS
-0.36872377055940264,0.7326541639428483,0,-0.32413893336797545,MALICIOUS
0.47488447207960277,0.680168937733039,1,0.6595576295809046,MALICIOUS
-1.1906328436321312,0.16233050010991415,1,0.8872815173082451,MALICIOUS
0.18222883720123786,0.7694509868071092,1,-0.3506119165572926,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,0.0559579744744242,BENIGN
-0.893767568546629,0.725635999183978,0,-0.1169560699651366,BENIGN
1.6105985285985547,1.5749244318383502,1,0.41335623878060707,MALICIOUS
1.072731569426962,1.1727585147704513,1,-0.27878582426256804,MALICIOUS
-1.357081341719063,0.725635999183978,0,-0.1153429258379777,BENIGN
0.5197214527576955,-0.24202558052020356,1,0.7466409017711705,MALICIOUS
0.8417838121099696,1.5053620760470883,1,0.9261370424366522,MALICIOUS
-1.5051220115077617,1.194233756375611,1,1.4810631836446755,MALICIOUS
3.033368223105432,0.725635999183978,0,-0.1159956864847815,BENIGN
-1.1364557354464755,2.006638194765905,0,-0.1155380037324248,BENIGN
-0.29475819793023433,-0.16505399798991618,1,-0.7429284670799848,MALICIOUS
3.099555904987208,0.8603811869036907,0,-0.0944845971240152,BENIGN
-1.2663487545845977,1.3063187971588852,0,1.4776233933360363,MALICIOUS
-0.6286529099210696,1.2897136797647144,1,-0.28515886202053536,MALICIOUS
0.518236311597932,-0.6042805453646941,1,-0.116445866241198,BENIGN
1.53456130891031,1.1728300772955946,1,1.1917134593443492,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1139323626012061,BENIGN
-0.6398420735107236,0.842218913144105,0,-0.7740051230125832,MALICIOUS
0.518236311597932,-0.5793619147589938,1,-0.1167084710991076,BENIGN
-1.2026434173282516,-0.5765931780250272,0,-0.1155530097243053,BENIGN
1.971369715165971,-0.9029171522340501,1,0.025225980613337712,MALICIOUS
1.7532314844834724,1.1560141991593658,0,-0.16315541553110194,MALICIOUS
0.0459369667946536,1.5081045211353998,0,-0.6194531939903138,MALICIOUS
0.8380829039305522,-0.30712356424224874,1,-0.5134857703408546,MALICIOUS
0.518236311597932,-0.5904368616948606,1,-0.1161382434076467,BENIGN
0.518236311597932,-0.5830535637376161,1,-0.1157780996025136,BENIGN
-1.3106682401598797,-0.35894812640582,0,1.1635853292804874,MALICIOUS
-0.6142972071383479,0.002857564910412693,0,0.9700450178586307,MALICIOUS
-1.0273281517282813,-0.5156678302535065,0,1.0837615037648503,MALICIOUS
1.0367143397906609,-0.8857533530273651,1,-0.23476265794721382,MALICIOUS
-0.5109843638831151,0.9988345738757566,1,0.21420694720677502,MALICIOUS
0.820147260461097,-1.116759843669257,0,-1.370293919583447,MALICIOUS
-0.893767568546629,-0.5895139494502051,1,-0.1169635729610769,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1160106924766621,BENIGN
-1.9854370609940397,0.18422360262940868,1,1.4589018457271596,MALICIOUS
1.590417765068087,-0.23989321792744864,1,0.8785025104393775,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0050488855159458,BENIGN
0.43729173957616957,-0.5018921922643362,0,1.8449203598692647,MALICIOUS
-1.1123084676424169,-0.2509045627781481,0,-0.3640589974480113,MALICIOUS
0.518236311597932,-0.5793619147589938,0,-0.1169410639732561,BENIGN
3.033368223105432,3.4205397535782334,0,-0.115515494744604,BENIGN
0.34729257884085485,-0.8228504518777826,1,1.0408917518545144,MALICIOUS
0.4725241938580855,-1.5508209363318226,0,0.3938368990211965,MALICIOUS
-1.158518296073734,-0.5479828984407046,0,-0.1169410639732561,BENIGN
0.518236311597932,-0.5839764759822716,1,-0.1160256984685426,BENIGN
0.518236311597932,-0.6005888963860718,1,-0.1166034291559438,BENIGN
2.5098848915814034,-0.9782165634061273,0,1.7285181258709,MALICIOUS
-1.7884066757060963,-0.6501679769432367,0,1.4905545410630268,MALICIOUS
-0.6568577012512117,-1.9574500601148719,1,-0.5841672421931091,MALICIOUS
2.900992859341879,-0.5932055984288274,0,-0.1146826621952335,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155229977405443,BENIGN
0.5509111800488559,0.14289658049353726,1,0.4165848259977086,MALICIOUS
0.518236311597932,-0.4898394270274038,0,-0.0424288112903923,BENIGN
0.518236311597932,-0.595974335162794,1,-0.1169635729610769,BENIGN
-0.893767568546629,-0.5867452127162384,1,-0.1169035489935547,BENIGN
-1.158518296073734,-0.0929871618255099,0,-0.1046886716027882,BENIGN
0.9404015213234571,0.39800419423575095,0,0.21763873552288762,MALICIOUS
-1.1364557354464755,2.073087876381106,0,-0.1161982673751689,BENIGN
-1.0482054929374405,0.725635999183978,0,-0.11568056065529,BENIGN
-1.268831099210028,0.725635999183978,0,-0.0613813790355251,BENIGN
0.518236311597932,-0.5867452127162384,1,-0.1159206565253788,BENIGN
0.518236311597932,-0.6042805453646941,1,-0.1169335609773158,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.1154929857567832,BENIGN
0.7446829158338081,1.4179528449045293,0,1.535165449046352,MALICIOUS
0.518236311597932,0.6028886706447877,0,-0.1122216795268236,BENIGN
0.5322168131094058,-1.082333179424859,0,0.18324073047397066,MALICIOUS
0.518236311597932,-0.5848993882269272,1,-0.1155079917486637,BENIGN
-0.893767568546629,-0.5885910372055495,1,0.0655768152698558,BENIGN
0.9512695426342774,0.0556077180015371,1,-1.547323921932956,MALICIOUS
-0.2271599335745448,1.77253966063344,0,1.0165158620155184,MALICIOUS
-0.893767568546629,-0.4363105168373808,0,-0.1150278000084862,BENIGN
-0.8821291635494748,-2.1042622962291695,0,-0.5139348923801174,MALICIOUS
0.518236311597932,-0.595974335162794,1,-0.1156130336918275,BENIGN
-1.4538289696947126,0.4576488738268848,1,1.4336395372494513,MALICIOUS
-0.3087920274419638,-0.049976560083331296,0,0.13440742218425347,MALICIOUS
0.22419839284191528,-0.5056645483838218,1,-0.2011184923611861,MALICIOUS
0.6511473079721257,3.405753286988052,0,0.6283933557824836,MALICIOUS
0.518236311597932,-0.5692098800677825,1,-0.1157180756349914,BENIGN
-0.7022596887823173,1.9894950529085176,1,-1.121665520371604,MALICIOUS
0.518236311597932,-0.5848993882269272,1,-0.1152378838948138,BENIGN
-0.3244664290691731,0.238068585652397,0,-1.972550803530019,MALICIOUS
0.6866216977901596,0.30832014748056047,1,-0.2905209066810061,MALICIOUS
0.06270174735845326,1.6854932353977714,0,-0.27400365164766677,MALICIOUS
-1.0482054929374405,0.725635999183978,0,-0.1152904048663957,BENIGN
0.8039688286089706,0.5097473904421501,0,-0.9099934832381843,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169485669691964,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1155680157161859,BENIGN
0.518236311597932,-0.5442912494620823,0,-0.1143450273779212,BENIGN
-0.5187040378832299,0.6794903869511996,0,-0.1164908842168396,BENIGN
0.2601224788482356,-0.16921963466259912,1,1.9322472067128487,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169560699651366,BENIGN
1.3504631761985861,2.265920231854486,0,-0.003071958752690778,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.116528399196541,BENIGN
-0.824222768070827,0.14311364138425134,0,-0.9955667839340502,MALICIOUS
2.9671805412236547,0.725635999183978,0,-0.1167384830828687,BENIGN
-0.8265747580953562,-0.32077194277200965,0,0.6232568842950253,MALICIOUS
0.2976107053253444,3.4205397535782334,0,-0.1168660340138534,BENIGN
-0.893767568546629,-0.5885910372055495,1,-0.1168585310179131,BENIGN
0.9948132680630679,0.8286254705251676,0,-1.2793614988943158,MALICIOUS
-0.5028788689060717,1.0052296946683215,1,0.7850316413428048,MALICIOUS
0.518236311597932,3.2737967066779983,0,0.1241752135633979,BENIGN
-1.1212784617919807,0.20967019185580085,0,-0.5853526765625242,MALICIOUS
-1.5011705808098115,0.09826698120758905,1,-2.3497286542667095,MALICIOUS
0.518236311597932,0.051910060585414,0,-0.1140073925606088,BENIGN
2.8189083494163323,0.05696922432868961,0,1.4567204566225762,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1164158542574369,BENIGN
0.9588180343417496,0.9428649160687836,1,1.7446000231842387,MALICIOUS
-1.1203763908014208,0.3682289166535631,0,-1.1843814487689743,MALICIOUS
0.2976107053253444,2.073087876381106,0,-0.1159731774969607,BENIGN
-0.5025076034449955,-0.6168658642305682,0,0.0023307289606028835,MALICIOUS
-0.893767568546629,-0.1335953005903549,0,1.5573074621233065,BENIGN
0.25264184411239937,0.6409728619125357,1,-1.2393470018748307,MALICIOUS
1.0402526552609597,1.4305479525556348,1,0.06823296428820814,MALICIOUS
-0.4222180952466086,-0.6839944585096899,1,-0.8722725539409588,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.1151028299678889,BENIGN
-0.8681101612582395,-0.9936146083467224,0,-0.13918553744269666,MALICIOUS
0.4739030307008216,0.5583308533255125,0,-0.32353006977633436,MALICIOUS
-0.893767568546629,-0.1095995822293101,0,-0.1162958063223925,BENIGN
0.7278060504708042,-1.1291471550550847,1,-0.36924795125169496,MALICIOUS
1.1488313270832098,0.15833144272356356,0,0.7265698751096982,MALICIOUS
2.3410298227784803,-0.8257297665674903,1,-0.3309866713029429,MALICIOUS
0.518236311597932,-0.5932055984288274,1,-0.115763093610633,BENIGN
0.2976107053253444,2.073087876381106,0,-0.1163708362817952,BENIGN
-0.6263055321115861,0.19518204164411437,0,1.4946324607280943,MALICIOUS
-0.893767568546629,-0.2388072964810895,0,-0.1125443083522554,BENIGN
-0.29856349899850215,0.94777991716549,1,1.1024556181871106,MALICIOUS
-0.893767568546629,-0.5867452127162384,1,-0.1169485669691964,BENIGN
0.2976107053253444,3.4205397535782334,0,-0.115515494744604,BENIGN
0.518236311597932,-0.5895139494502051,1,-0.115297907862336,BENIGN
0.25487198537515304,-0.6330103896148579,1,-0.5376200967896348,MALICIOUS
0.19913844751392193,-0.2524892915789807,1,-0.9557858938400982,MALICIOUS
-0.893767568546629,-0.5987430718967607,1,-0.1166034291559438,BENIGN
2.900992859341879,0.4404561155854078,0,-0.1151028299678889,BENIGN
0.7377068238384052,-0.1325286919627361,0,-0.08181710949084899,MALICIOUS
0.518236311597932,-0.5590578453765713,1,-0.1150728179841278,BENIGN
-1.439190488073619,0.6498385810119118,0,-1.0847739062339088,MALICIOUS
0.518236311597932,-0.5913597739395162,1,-0.115515494744604,BENIGN
1.7697869396671946,-1.3684877798164017,0,0.4460284294802436,MALICIOUS
-1.1178093645321867,0.7387452989615156,0,-1.1698381983708364,MALICIOUS
0.824431784277756,-0.8677915608067003,0,-0.8498083095970133,MALICIOUS
0.8937876446222318,-1.7353307784637322,0,0.062408249584465676,MALICIOUS
0.9961722767826454,0.1438589753678736,0,-0.22651091305275173,MALICIOUS
1.106017509295243,1.428562892850312,1,1.2732503441488634,MALICIOUS
0.518236311597932,-0.5867452127162384,0,-0.0740614421745886,BENIGN
0.5892875297803049,1.064623412182878,1,0.6683416748800649,MALICIOUS
0.0017789722319041397,0.04961417399663221,0,0.28278683155741124,MALICIOUS
-1.1143931748192166,0.725635999183978,0,-0.1161607523954676,BENIGN
0.2976107053253444,0.725635999183978,0,-0.1160932254320051,BENIGN
1.095013815040685,-1.2314102292922375,1,0.5549283618834894,MALICIOUS
-1.0479761272457568,0.9678594493519057,1,1.7095505525798678,MALICIOUS
-0.893767568546629,-0.5765931780250272,0,-0.0263949089660261,BENIGN
1.0266923672466823,0.05593105947036278,0,1.0089025016869908,MALICIOUS
0.2336833897567317,-0.09742419210321362,0,0.9264919558612288,MALICIOUS
0.518236311597932,-0.5848993882269272,1,-0.1150428060003667,BENIGN
0.518236311597932,-0.5793619147589938,0,-0.1166334411397048,BENIGN
-2.001386880204299,1.18269913658649,0,0.8375271379036222,MALICIOUS
2.4266217980436866,-0.7608461758897924,0,-0.5018034034908977,MALICIOUS
1.4621553702961705,1.0145151981060962,1,0.0918209891711525,MALICIOUS
-0.893767568546629,-0.5885910372055495,1,-0.0930590278953631,BENIGN
-0.5168661687227031,0.5732118620210952,0,-0.6126658943013094,MALICIOUS
0.518236311597932,-0.5922826861841718,1,-0.1167234770909881,BENIGN
0.9835188873222429,0.6731903794808755,0,-1.6293144559495785,MALICIOUS
-0.726429892705769,-0.20356384722126145,0,-0.34748677376972764,MALICIOUS
0.3780273452253725,-0.16276415694426766,1,-0.4461461784661962,MALICIOUS
-0.893767568546629,2.784653217010548,0,-0.1166259381437646,BENIGN
-1.092330614191958,0.725635999183978,0,-0.1160106924766621,BENIGN
1.6809258344107194,-1.5383300800720903,1,0.47724498182792935,MALICIOUS
0.518236311597932,-0.5867452127162384,1,-0.1155830217080664,BENIGN
-0.893767568546629,-0.6033576331200385,1,-0.1169560699651366,BENIGN
0.7076340146302812,0.6154369165655333,0,1.5501567819418225,MALICIOUS
-0.16831939167332766,-0.4787908770497814,1,-0.8550697460821824,MALICIOUS
0.2976107053253444,0.725635999183978,0,-0.0618465647838221,BENIGN
-1.1317746898015235,0.6146646865486245,1,-1.11887442015047,MALICIOUS
0.518236311597932,-0.5885910372055495,1,-0.115598027699947,BENIGN
0.518236311597932,-0.5913597739395162,1,-0.114915255069382,BENIGN
1.0480773347990877,-1.6968997502263081,0,-1.2980304431450487,MALICIOUS
-1.0749694904038805,1.8995780215433085,0,1.7475662009086401,MALICIOUS
0.1368279595126699,-0.2509069651481002,1,0.33080508516310814,MALICIOUS
-0.27926415126750004,0.5608126743337227,1,1.7818404808768697,MALICIOUS
-0.893767568546629,-0.2388072964810895,0,-0.1169410639732561,BENIGN
-1.177545812882536,-0.6878752582646896,0,-0.3747545233675134,MALICIOUS
-1.1364557354464755,0.725635999183978,0,-0.1158831415456774,BENIGN
0.7799121736692035,0.5987946355563951,0,-0.7833062295320553,MALICIOUS
-0.2849919590740817,1.1151196199103075,1,0.48770331283509,MALICIOUS
0.518236311597932,-0.5793619147589938,0,-0.1169185549854353,BENIGN
0.518236311597932,-0.5876681249608938,1,-0.1153054108582763,BENIGN
0.518236311597932,-0.3181777495214683,0,-0.1168210160382117,BENIGN
